sudo chrt -f 99 ./src/build/trq.out
MQTT:1,Logger:0,InfluxID:33, Server:192.168.8.76:8086
70,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
131,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
131,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
131,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
131,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
70,-270.400000,-23.300000,12.500000
131,-270.400000,-23.300000,12.500000
70,-270.800000,-22.300000,12.500000
70,-270.800000,-22.300000,12.500000
70,-270.800000,-22.300000,12.500000
70,-270.800000,-22.300000,12.500000
131,-270.800000,-22.300000,12.500000
70,-270.800000,-22.300000,12.500000
131,-270.800000,-22.300000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
70,-270.500000,-22.000000,12.500000
131,-270.500000,-22.000000,12.500000
70,-270.900000,-20.900000,12.500000
131,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
131,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
131,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
131,-270.900000,-20.900000,12.500000
70,-270.900000,-20.900000,12.500000
131,-270.900000,-20.900000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-20.400000,12.500000
131,-270.900000,-20.400000,12.500000
70,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-19.200000,12.500000
131,-270.900000,-19.200000,12.500000
70,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
131,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
131,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
131,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
131,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.500000
131,-270.900000,-18.800000,12.500000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
70,-270.900000,-18.800000,12.400000
131,-270.900000,-18.800000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.500000,12.400000
131,-270.900000,-16.500000,12.400000
70,-270.900000,-16.200000,12.400000
70,-270.900000,-16.200000,12.400000
131,-270.900000,-16.200000,12.400000
70,-270.900000,-16.200000,12.400000
131,-270.900000,-16.200000,12.400000
70,-270.900000,-16.200000,12.400000
70,-270.900000,-16.200000,12.400000
131,-270.900000,-16.200000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-270.900000,-15.900000,12.400000
131,-270.900000,-15.900000,12.400000
70,-271.000000,-14.800000,12.400000
70,-271.000000,-14.800000,12.400000
131,-271.000000,-14.800000,12.400000
70,-271.000000,-14.800000,12.400000
70,-271.000000,-14.800000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
70,-270.900000,-14.600000,12.400000
131,-270.900000,-14.600000,12.400000
70,-270.700000,-14.100000,12.400000
131,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
131,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
131,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
131,-270.700000,-14.100000,12.400000
70,-270.700000,-14.100000,12.400000
131,-270.700000,-14.100000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
131,-271.000000,-13.900000,12.400000
70,-271.000000,-13.900000,12.400000
70,-270.900000,-13.200000,12.400000
131,-270.900000,-13.200000,12.400000
70,-271.100000,-12.900000,12.400000
131,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
131,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
131,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
131,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
70,-271.100000,-12.900000,12.400000
131,-271.100000,-12.900000,12.400000
70,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
70,-271.000000,-12.700000,12.400000
131,-271.000000,-12.700000,12.400000
70,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
70,-270.900000,-12.500000,12.400000
131,-270.900000,-12.500000,12.400000
70,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
131,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
131,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
131,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
131,-270.900000,-12.200000,12.400000
70,-270.900000,-12.200000,12.400000
70,-271.000000,-12.100000,12.400000
70,-271.000000,-12.100000,12.400000
70,-271.000000,-12.100000,12.400000
70,-271.000000,-12.100000,12.400000
131,-271.000000,-12.100000,12.400000
70,-271.000000,-12.100000,12.400000
131,-271.000000,-12.100000,12.400000
131,-271.000000,-12.100000,12.400000
70,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.800000,12.400000
131,-270.900000,-11.800000,12.400000
70,-270.900000,-11.500000,12.400000
70,-270.900000,-11.500000,12.400000
131,-270.900000,-11.500000,12.400000
70,-270.900000,-11.500000,12.400000
70,-270.900000,-11.500000,12.400000
131,-270.900000,-11.500000,12.400000
131,-270.900000,-11.500000,12.400000
70,-270.900000,-11.500000,12.400000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
70,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
131,-270.900000,-11.500000,12.300000
70,-271.000000,-11.200000,12.300000
131,-271.000000,-11.200000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
131,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
131,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
131,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.300000
70,-271.000000,-11.000000,12.400000
131,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
131,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
131,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.400000
131,-271.000000,-10.800000,12.400000
70,-271.000000,-10.800000,12.300000
70,-270.900000,-10.500000,12.300000
131,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
131,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
131,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
131,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.300000
131,-270.900000,-10.500000,12.300000
70,-270.900000,-10.500000,12.400000
131,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
131,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
131,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.400000
131,-271.000000,-10.400000,12.400000
70,-271.000000,-10.400000,12.300000
70,-270.700000,-10.100000,12.300000
131,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
131,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
131,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-270.700000,-10.100000,12.300000
70,-271.000000,-9.800000,12.300000
131,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
COmmand Executed...New Command:131,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
131,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
131,-271.000000,-9.800000,12.300000
70,-271.000000,-9.800000,12.300000
131,-271.000000,-9.800000,12.300000
70,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
131,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
131,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
131,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
131,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
131,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.300000
70,-270.900000,-9.700000,12.400000
131,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
131,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
131,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
131,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.400000
131,-271.000000,-9.600000,12.400000
70,-271.000000,-9.600000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
131,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.300000
70,-271.100000,-9.300000,12.400000
131,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
131,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
131,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
131,-271.100000,-9.200000,12.400000
70,-271.100000,-9.200000,12.400000
131,-271.100000,-9.200000,12.400000
70,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
131,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
131,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
131,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
131,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
131,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.400000
70,-270.800000,-9.300000,12.300000
131,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
131,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.300000
131,-270.900000,-9.300000,12.300000
70,-270.900000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
131,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
131,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
131,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
131,-270.700000,-9.300000,12.400000
70,-270.700000,-9.300000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.300000
131,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
131,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
131,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
131,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.300000
131,-271.000000,-9.400000,12.300000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
70,-270.700000,-9.400000,12.400000
131,-270.700000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
131,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
70,-271.000000,-9.400000,12.400000
